13.39110416166254,25.29040795254580,15.66965393787557
15.76875662989891,27.35862115352914,22.41346533607718
17.92075951513758,27.36159844909491,30.32916655079065
19.41001702306838,24.43217739490894,38.29781488449549
19.81034517240192,18.63166041340820,44.62839970900623
18.90420362017491,11.10072150731961,47.97001384081984
16.78201733320117,3.69610448911817,48.06292270327802
13.82773890808672,-2.17893623512477,45.76597421652396
10.53513384756875,-6.03976134587204,42.38728036840388
7.31043989996842,-8.16043483193056,38.94170647124181
4.40453734296992,-9.09453638100480,35.93757676495113
1.92863011254116,-9.33786632613068,33.51178458920357
-0.10710572473620,-9.23664460545357,31.61446706166762
-1.74238295338675,-9.00335793067863,30.14231463313639
-3.03533167398970,-8.75475221968984,28.99484656948570
-4.05226578083439,-8.54569841336907,28.08921395319800
-4.85159045462493,-8.40196093124338,27.36793787533914
-5.48797974506445,-8.33173446010645,26.79022837497440
-6.00338479453150,-8.33176713446832,26.33195758750788
-6.42949071858053,-8.39519933153484,25.97875979605229
-6.79565481845479,-8.51198519848865,25.71908004218449
-7.12196601211080,-8.67045446137396,25.54758791543540
-7.41977304631958,-8.85911904515401,25.46274244873609
-7.69893480542428,-9.06502717448897,25.46106413999539
-7.96674483894487,-9.27434875764215,25.53775375213588
-8.22334641298595,-9.47393720316518,25.68963814232806
-8.46668868137884,-9.65052727780966,25.91096048122310
-8.69432243579818,-9.79133849719667,26.19178315133129
-8.90314814021866,-9.88474820946161,26.51884581651375
-9.08645657229847,-9.92163376536113,26.87762152535613
-9.23646994767598,-9.89506456264059,27.25058169655639
-9.34738223322934,-9.80261623706543,27.61907078867596
-9.41541208747882,-9.64647750558604,27.96342200448845
-9.43832902986934,-9.43318757620069,28.26442698185415
-9.41421198603411,-9.17361731937737,28.50627931914672
-9.34376676910424,-8.88160635532970,28.67569152679049
-9.23069737511355,-8.57221527462304,28.76485987145189
-9.08169114251856,-8.26169262515548,28.77156009370822
1.90150685612200,1.11281383134185,0.75272643337417
1.85109111545505,2.09357612900165,0.77189938323716
1.98615684703286,3.07861920319670,0.82801537129221
2.28335379300475,4.15713077327594,0.93489106886284
2.73701392274602,5.40910864297344,1.11962155488137
3.35742973885101,6.90810827714500,1.42594018308858
4.16604226568597,8.72433557041512,1.92337035248735
5.19101310696746,10.92208059978362,2.71809799112115
6.46988775105682,13.54825610706612,3.96395052847727
8.03214932750617,16.58634872399574,5.88415345505125
9.88276722116131,19.92303970196043,8.74473063309042
12.01345178389237,23.25291515920976,12.91909383894627
14.33108639344767,26.00001622424663,18.62500238252621
16.60349741879732,27.29324342872417,25.73990082878578
18.48038762954110,26.14802430871685,33.64152311449723
19.52855029973046,22.07077999954259,40.91693622285452
19.40842229975281,15.53631100014016,46.00731405089014
18.01001843919446,8.09112630901705,47.97452995026940
15.55622195796067,1.36434773445370,47.02337153357647
12.48788823490136,-3.61047604781519,44.24455683254590
9.25727344444075,-6.67591432264558,40.82648110050207
6.20207919949487,-8.26225564754042,37.57856509630830
3.51180242531652,-8.88821444967200,34.82181790853115
1.25056717947208,-8.98282537950095,32.60658393863942
-0.59404732021500,-8.83142300637019,30.86371446368112
-2.06659478209999,-8.60284587597013,29.49292118090735
-3.23089862071757,-8.38517765619451,28.40322033701612
-4.14843434571595,-8.22346000836747,27.52786755302188
-4.87874354248096,-8.13669244718388,26.81855345133689
-5.46822013370633,-8.12730427975323,26.24616129171548
-5.95382328844642,-8.19169222713538,25.79279582125004
-6.37044125358876,-8.32150982740536,25.44493134506832
-6.74145415203733,-8.50555871713888,25.19766549928288
-7.08150982330817,-8.73219734207729,25.05013570462730
-7.40362651417862,-8.98749252561048,24.99993241377611
-7.71657179707876,-9.25634366739565,25.04453930619166
-8.02127953651228,-9.52365240589751,25.18344066025060
-8.31676180195423,-9.77329843026183,25.41239750951364
-8.60104473017276,-9.98836579378662,25.72228662450167
-8.86974492258683,-10.15318601120019,26.10096598223125
-9.11341384128984,-10.25252512222612,26.53319078777701
-9.32276598466713,-10.27449520639832,26.99941039037578
-9.48988092204252,-10.21243885671433,27.47637022023453
-9.60822410992582,-10.06487782894521,27.93752767185127
-9.67183708655622,-9.83641888715735,28.35777113620794
-9.67550443857291,-9.53903419098021,28.71214780566901
-9.61819178742631,-9.18844261839597,28.98100278983898
-9.50341675720010,-8.80361656600396,29.15126118158567
-9.33899375603952,-8.40665755873588,29.21641025171275
-9.13344826889344,-8.01973518575635,29.17633804034594
-8.89749476960463,-7.66193206991568,29.03718682213191
1.99010464467822,0.11672529229526,1.03341271953522
1.74489591022209,1.10127923995946,1.00184409466364
1.71253792657110,1.99539921076841,1.00170212350510
1.84755143177643,2.90063005809574,1.03417930459331
2.13004511313675,3.89735118106876,1.11164918631842
2.55595448079598,5.05863495489468,1.25778706310704
3.13612924793146,6.45216406214411,1.51053338105583
3.89084031071710,8.14525535878074,1.93066095601597
4.84808085573838,10.20266848752818,2.61054746603330
6.04437365284877,12.67545589236166,3.68561748240448
7.51137031481678,15.56806507988809,5.35655334310080
9.25997020392882,18.79849144409881,7.86782318133237
11.30203121957952,22.15104622151464,11.58521723144570
13.56802178823822,25.14528643395843,16.75356036867538
15.86809794704942,26.98713898309719,23.38972299826107
17.89921798220349,26.70253121205833,31.09957963828935
19.24450719914647,23.58583502564971,38.67476342945003
19.52456491195941,17.76489952238711,44.57024445759590
18.53732703145335,10.50809087006292,47.56233252710180
16.40139862151581,3.46678051556918,47.48470278486047
13.50741174419815,-2.09638136455408,45.19136074188472
10.30932401437243,-5.74532492974017,41.91247800021630
7.18959557925222,-7.75888173575614,38.57766910328699
4.38428725111658,-8.65110245353232,35.65323750135423
1.99156732764747,-8.88779574797855,33.26319951158041
0.02437492662613,-8.79986304879404,31.37028638237890
-1.55656918191423,-8.58856892176919,29.87650060839857
-2.80977702965479,-8.36465801512284,28.68924026253637
-3.80027708368196,-8.18806878110511,27.73422069914929
-4.58865848534115,-8.08199101592797,26.95862711907033
-5.21752033475457,-8.05228951467635,26.33179785731705
-5.73038547217256,-8.09972844250266,25.82950134998006
-6.16986002687095,-8.21956598120739,25.43436823058273
-6.55798878069414,-8.39969715372117,25.14358683252701
-6.91197892028554,-8.62846950539287,24.95557237212656
-7.24732306870095,-8.89193791580405,24.86781015178186
-7.57268436746882,-9.17551184691470,24.87981015204236
-7.89026555077574,-9.46404690639428,24.99200839469910
-8.20087404089736,-9.74071370646789,25.20060790232126
-8.50385511195334,-9.98758999740921,25.49760028906578
-8.79323987780157,-10.18748883218045,25.87328913427588
-9.05980647035974,-10.32307148487212,26.31384324300454
-9.29473016910225,-10.38075034393747,26.80001671176726
-9.48967232863853,-10.35104138360630,27.30720069097388
-9.63684458409083,-10.22928596459371,27.80872437439667
-9.72700275217717,-10.01860310739217,28.27595099079480
-9.75370740883676,-9.72826259711345,28.68150401299838
-9.71539527990147,-9.37288962458606,29.00331828876007
-9.61537901774817,-8.97246473952022,29.22464008509430
-9.45951136094526,-8.55119029533201,29.33489770388645
-9.25547912959771,-8.13301463665383,29.33167219174159
0.06219415091110,1.14235147837247,0.36093701799023
0.26271249379633,1.21001778817375,0.34597552548152
0.44895246510541,1.38126767471313,0.33701520771633
0.64183219984818,1.65208385988294,0.33561379289764
0.85854106024548,2.02904014881345,0.34504628212381
1.11546742768594,2.52704240926707,0.37081638161952
1.42902152952059,3.16986643800790,0.42197222151171
1.81846496074577,3.98870225516681,0.51322640918248
2.30527805135316,5.02443814533577,0.66680894665151
2.91548905596051,6.32601506098303,0.91990292128193
3.67973464441645,7.94634513303886,1.33153613326448
4.63477120259968,9.95027829201594,1.98624676703741
5.82096070345718,12.39098826319236,3.01487472852387
7.27489197204786,15.27390381147642,4.61786504406587
9.01846190399192,18.53724847507364,7.04543005223294
11.05936348256678,21.97565023488373,10.65154939985497
13.35047505823947,25.13789573615643,15.74913282378247
15.71459561494719,27.24602670215217,22.38094268726823
17.84980378143732,27.27239305481622,30.22489601745148
19.33368166633972,24.41146380531794,38.11254811820992
19.75597632263430,18.67083190466304,44.43854661781157
18.88011203302552,11.24512616126099,47.82797576330830
16.78861847158038,3.90547632485937,47.99794362128273
13.87327027568077,-1.97571124851011,45.76606087506111
10.60696222275728,-5.86420488163075,42.42951930743769
7.39685027389334,-8.02164912996661,39.00034039413644
4.49906178389094,-8.98232498634388,35.99387836598145
2.02304998093101,-9.24219457384171,33.55229027751522
-0.01436796991663,-9.15222276081205,31.63883809179696
-1.65091894740202,-8.92627569114379,30.14847128945332
-2.94631093849754,-8.67979172813051,28.98117440173301
-3.96605779364308,-8.47511401635365,28.05616640498506
-4.77338393658527,-8.33665332400282,27.31474867695657
-5.41207825095012,-8.26949840620143,26.72235675305300
-5.92535623424757,-8.27398320296126,26.25208827271099
-6.35632125008414,-8.34605654732996,25.88362572427432
-6.72883161556251,-8.47376746793705,25.61118640456094
-7.06010881036476,-8.64579667535805,25.43146091253781
-7.36598151957926,-8.84928953838039,25.34015215039756
-7.65633909070477,-9.07090920949054,25.33462752241276
-7.93412623310324,-9.29750306542237,25.41393692531915
-8.20101662813192,-9.51500258083376,25.57373370138951
-8.45771213992475,-9.70867877690128,25.80600327866336
-8.70065618091798,-9.86508518529291,26.10166780295948
-8.92273257056477,-9.97103472195249,26.44915954792592
-9.11734144442814,-10.01623734519487,26.83305296404222
-9.27859043453965,-9.99379132154607,27.23417243274706
-9.40077478979497,-9.90051077980385,27.63115410754606
-9.47737031027840,-9.73817064798664,28.00300768859397
-9.50425519786074,-9.51326153807343,28.32915703224014
-9.48045060349144,-9.23699491755051,28.59220258570827
1.26191840067906,1.96184735150116,1.74980510242476
1.44939380721665,2.62441066835772,1.71928971942579
1.73227584051514,3.39701079344784,1.72304166977383
2.11876530331084,4.32565467748378,1.77789364646940
2.62172389959937,5.46273440782147,1.91127103288414
3.26326580294324,6.86214591284702,2.16421827575452
4.07151098135512,8.58001141452507,2.60188032811195
5.07656446393575,10.66528452508062,3.32370694593745
6.31618702476782,13.16407982494049,4.47429889151170
7.82771554398478,16.08126672733887,6.25471439535009
9.62193193495343,19.29074421342618,8.92836200350958
11.67877156286564,22.52788142107851,12.80583831115840
13.91346064366691,25.26481987975927,18.12825324572584
16.13411573902781,26.70019361611237,24.85461667364395
18.02621070727791,25.93750594175775,32.43428107305411
19.17498013647681,22.44768331655814,39.58191685837253
19.23572940306737,16.53366324013404,44.85945500019238
18.08441055566496,9.39779005123553,47.27917096410617
15.86616193479538,2.71631010756717,46.83291546025698
12.97134227201259,-2.42438882151869,44.41720132764941
9.84450067318490,-5.73678417287298,41.17983896597720
6.83314976357880,-7.53490069780992,37.95590106339010
4.14354718446491,-8.31551329004969,35.14001900586887
1.86174008909455,-8.50872225438568,32.83064640728445
-0.01169364662333,-8.41343050802138,30.97947408083961
-1.51767936146574,-8.21511573208502,29.49870418393827
-2.71309912699712,-8.01818328676564,28.30493277345526
-3.66080709115221,-7.87327205985804,27.33067315944631
-4.41600123290881,-7.80466501147624,26.53021295569181
-5.03085213526195,-7.82035450280259,25.87201485129232
-5.54532126479752,-7.91768970566927,25.33926671424957
-5.98950914516757,-8.09027005128321,24.92381300184693
-6.39131669886333,-8.32742354735933,24.61969615275830
-6.76954230009400,-8.61665536927638,24.42660488386534
-7.13441619214701,-8.94489334385798,24.34772486546384
-7.49442098718268,-9.29594932526562,24.38379151579240
-7.85490001538841,-9.65143986853730,24.53356063522167
-8.21340012544305,-9.99195688100178,24.79677408340618
-8.56464256568206,-10.29633839819435,25.16844067791204
-8.90194907292754,-10.54283538966634,25.63637904554698
-9.21724609482455,-10.71055606263964,26.18248226900394
-9.49748251346350,-10.78109460882151,26.78310293404081
-9.72799889345360,-10.73994922178036,27.40787781659286
-9.89717620795302,-10.58162395689853,28.02374601000361
-9.99650531432026,-10.30975271655763,28.59505844066814
-10.02021992115274,-9.93659453592090,29.08650656117259
-9.96485824621560,-9.48535654654055,29.46916956974748
-9.83200647945868,-8.98486010957067,29.72103292971752
-9.62890185767049,-8.46430889824940,29.83115519181547
-9.36842986691246,-7.95324547154773,29.79973447235136
-9.06681502723569,-7.48012856617245,29.63669371503356
0.90367249884174,1.41692174010343,1.55493750000638
1.04047763621231,1.89570476954139,1.50544306502562
1.24615534708484,2.45592866922256,1.47557967389666
1.52707226111624,3.13192960714473,1.47414433657229
1.89322595710335,3.96386680303241,1.51565159952275
2.36165068101496,4.99473424629978,1.62196732857788
2.95471843714004,6.27345698238253,1.82854240201457
3.69874824221080,7.85293967464029,2.19199050036207
4.62732117669293,9.79295507120874,2.79361304569328
5.77863376262443,12.14536853875591,3.75518291060631
7.18588753016990,14.91416549522522,5.26329327670313
8.87331317879773,18.04520133150960,7.56291499622737
10.84375821351840,21.34792122796577,10.96212945697714
13.04477350202487,24.39933133389750,15.74334292596455
15.32149168491955,26.49445154845317,22.00052850937632
17.40242548238889,26.70910001375663,29.41354745835053
18.90277754809229,24.25974928413719,36.99912454300483
19.43183103979435,19.06267724129749,43.27199628118414
18.72985486637798,12.16980809312587,46.89565214572202
16.86225421908407,5.07209343670243,47.45898558707588
14.15040869225452,-0.79259484808857,45.61499187895146
11.03634569803792,-4.81657634200146,42.53433069993522
7.92258445627141,-7.14430797575321,39.20952624495175
5.07347151570105,-8.25359621635556,36.20008816000360
2.61486079017057,-8.61902749321090,33.69398801743215
0.57688794303970,-8.59902331979633,31.68400632807756
-1.07089198058094,-8.41637243761089,30.08481466556810
-2.38218113043512,-8.20256208589172,28.80557239005277
-3.42090808607584,-8.02663409457223,27.77069917617518
-4.24545992480884,-7.91875565897915,26.92572584518944
-4.90599377229972,-7.89150368597616,26.23445203230418
-5.45107921774728,-7.94683199432043,25.67161860103676
-5.91551459747292,-8.07799146383005,25.22550872001172
-6.32442374603213,-8.27623541083592,24.89127733921898
-6.70084852416116,-8.52945163772218,24.66498972971166
-7.06027455696941,-8.82403505836760,24.54645115612495
-7.40980926920743,-9.14600012096369,24.53848821971973
-7.75475419842865,-9.47867062015724,24.64082357863607
-8.09821850673136,-9.80327017245411,24.84999202397930
-8.43639809266396,-10.10045727642777,25.16225250232323
-8.76210757379996,-10.34961240487040,25.56973164885175
-9.06730500326290,-10.53130726965619,26.05742891460469
-9.34323388634591,-10.62770946250847,26.60369309046648
-9.57909944264397,-10.62552773609014,27.18320080159859
