19.53120883011526,15.52163401576270,46.34346168941912
18.09162449851173,7.88571510018136,48.25900879499258
15.57696932733672,1.05881925293053,47.21242035345212
12.44499494794092,-3.94539662872130,44.34024840801347
9.16185932529467,-6.99952476246370,40.86095812016137
6.06814025309715,-8.55669219823907,37.58309985880199
3.35047398488785,-9.15226090239105,34.82440875213339
1.07363049076069,-9.22465945129537,32.62957300500988
-0.78009287385981,-9.05382540784910,30.91495551301453
-2.25824588779005,-8.81081211762873,29.57921402840556
-3.42436775259318,-8.58016150561972,28.52801381434345
-4.34156068224176,-8.40363478139484,27.69161754434340
-5.06627224331850,-8.29898433005708,27.02087271013620
-5.64954258611115,-8.26875605802745,26.48255502676727
-6.12715792609224,-8.30792644712668,26.05887620081991
-6.52972906144094,-8.40833055053393,25.73738953571126
-6.88418548984838,-8.55865738929204,25.50896582754003
-7.20548313291109,-8.74723691207909,25.37153270427865
-7.50406408147325,-8.96172559011158,25.32338693833244
-7.78901505675962,-9.18802068496762,25.36058062469213
-8.06453777152961,-9.41199358231923,25.47921877081327
-8.32884784202083,-9.61952313083860,25.67578311291081
-8.57928837179097,-9.79659411283076,25.94263445958018
-8.81270786990188,-9.92964933142806,26.26763976387409
-9.02434748459106,-10.00734819875673,26.63644106773051
-9.20551825873802,-10.02019149802450,27.03182321863433
-9.34852094325725,-9.96248385034832,27.43423742329568
-9.44781199283074,-9.83360702983295,27.82298791873318
-9.49996062006764,-9.63801095928003,28.17629116866842
-9.50206453483039,-9.38484283667599,28.47434144526738
-9.45349466000335,-9.08737229087058,28.70140595259362
1.21080708339940,0.42746431173127,1.72346209461876
1.12525679999624,1.02169003365757,1.65035032436964
1.15980511371023,1.59380722685294,1.59360023605585
1.29447859064792,2.20026681909524,1.55601244119043
1.52158416925676,2.89055187995951,1.54477138596447
1.84435422178429,3.71030111340249,1.57241935599363
2.27273887202233,4.70829764784551,1.65925182092458
2.82536431298270,5.93493278316389,1.83639521263141
3.52578698497365,7.44595414634227,2.15440894141568
4.40363012141080,9.29879516436955,2.68937113661197
5.49615140261812,11.54996894615106,3.55134791483045
6.83739812571565,14.21740433740332,4.91064177386539
8.45364323120993,17.26651094912328,6.99553666852265
10.35580764130585,20.54790604977446,10.10342591027165
12.50734290832791,23.70120778823576,14.52890564855157
14.77854245822288,26.08851955325584,20.42611069286660
16.92984510016286,26.82471541568093,27.60580980676574
18.59921200141999,25.04937106417079,35.24636662014621
19.38728104561230,20.47090802111796,41.95042518227029
18.98349350899098,13.88536856152495,46.26095711334995
17.37820715727549,6.70363965066717,47.52445912056634
14.83766447313223,0.47345804968276,46.16476259544064
11.78780971806833,-3.98132120074520,43.27335342752769
8.65335594939031,-6.67059280455455,39.95226554128246
5.73353681995234,-8.02047582605522,36.84680974148282
3.18346612340665,-8.52760031348210,34.21923015250607
1.05104282992279,-8.57599426415539,32.09686914522174
-0.68135046414629,-8.42114611587611,30.40557144313954
-2.06475863929049,-8.20893229769157,29.05304718965863
-3.16032917244757,-8.02288749058741,27.96022054820543
-4.03373427706947,-7.90144643807538,27.06602126037439
-4.73105454834319,-7.85708479943787,26.33475165505221
-5.29588878806767,-7.89430606871014,25.74054084393387
-5.77461683601594,-8.01234399826695,25.26316697468270
-6.19770744446494,-8.20117247514108,24.89629321784029
-6.58301751062648,-8.44932291762016,24.64022737865695
-6.94775320756543,-8.74358431040168,24.49401576518500
-7.30422352140780,-9.06880326569033,24.45763880136219
-7.65621734096291,-9.40942061499932,24.53399028709130
-8.00508637683900,-9.74753199644215,24.72245197879846
-8.35067914847828,-10.06287953487863,25.01761728202170
-8.68824681521774,-10.33525149407146,25.41133762182287
-9.00763690632072,-10.54273429559511,25.89179357398322
-9.29826275203792,-10.66631849956882,26.44015066074401
-9.54951707830986,-10.69110812932711,27.03041075541949
-9.75117208016587,-10.60682907931869,27.63169555556257
-9.89137272801700,-10.41212480944606,28.21018901680809
-9.95961993193109,-10.11430230298807,28.73039213966077
-9.95127563304097,-9.72783403586528,29.16256898511699
-9.86763318414661,-9.27434722578623,29.48291200783935
-9.71428902391528,-8.78231579735798,29.67423562424880
0.91017694131804,1.60505604500434,1.69270646824680
1.08025375800233,2.08977072133415,1.64051017640872
1.31568166709386,2.67184242468557,1.61076953309017
1.62615713792629,3.38404270956514,1.61351089374099
2.02470822816925,4.26584016661523,1.66552131850941
2.52981854715016,5.36175322195975,1.79246310295126
3.16618443228685,6.72180205212646,2.03291729907050
3.96282844711473,8.40024756694236,2.45103579829626
4.94986530375732,10.44039988440950,3.14301888399147
6.16915147433051,12.90216838013676,4.24617562694096
7.65818184258063,15.79461225425689,5.95378767958455
9.42990431629881,18.99903320834865,8.52677556442042
11.47052399463799,22.26656897742657,12.28416288471369
13.70371070094356,25.10469830306931,17.48028330475272
15.94872231661590,26.72120167693963,24.11793104775997
17.89972960958750,26.21100837251867,31.69883514387412
19.14580210573568,22.96600933279682,39.00116399716342
19.32224716266053,17.19982826180810,44.54978166329831
18.27807503798779,10.05783941173624,47.26859446646306
16.13295220202163,3.23832538533775,47.05341251717012
13.26622804942360,-2.09515245647572,44.74958692583784
10.12874354516348,-5.58032536575012,41.52595428439744
7.08221616217437,-7.49841929754436,38.26395926200745
4.34678492537045,-8.35013941174237,35.39685808162253
2.01824556724276,-8.57863704493787,33.04153859422169
0.10245577716059,-8.49648085779945,31.15586113370083
-1.43965758551485,-8.29854833148670,29.65167106545478
-2.66384452981789,-8.09533557350848,28.44338736611431
-3.63359486063381,-7.94047571519424,27.46053760702648
-4.40487991234980,-7.85998080869485,26.65526613732455
-5.03050085497762,-7.86283868008829,25.99430271229658
-5.55155707449055,-7.94677563993670,25.45933259173593
-5.99865109386047,-8.10557993856738,25.04135497921055
-6.40016770320568,-8.32881274645991,24.73368731404533
-6.77574115541936,-8.60401011659045,24.53518705553787
-7.13594778790729,-8.91829848964321,24.44862101183550
-7.48955607341278,-9.25587840425074,24.47442006228653
-7.84241159229225,-9.59877087682761,24.61099959716363
-8.19259673787800,-9.92821966364668,24.85784153991619
-8.53522824825526,-10.22382929705977,25.21015815696884
-8.86412205763611,-10.46470651306353,25.65627130733571
-9.17178050504318,-10.63071885630969,26.17872556461115
-9.44597379965060,-10.70426630952585,26.75513241993189
-9.67264405932429,-10.67121206761068,27.35662421780432
-9.84060671894820,-10.52589693016675,27.95167123547948
-9.94164402187272,-10.27130507904423,28.50622674503814
-9.97014404204892,-9.91866471553109,28.98631475744954
-9.92250202201271,-9.48924148914044,29.36384266792980
-9.79991129357242,-9.00992205005134,29.61699684186164
-9.60904458388512,-8.50854533328183,29.73452755704666
-9.36205000559308,-8.01384852888122,29.71584348694466
1.32043953838759,1.63787708442043,1.57896757104790
1.44118562791729,2.32387821817535,1.55002544899246
1.67101155167369,3.08875063249073,1.55126702553531
2.01004650981396,3.98559648366709,1.59714025451910
2.46623026597102,5.06978366459005,1.71117544764179
3.05840895798482,6.39569488910667,1.92981358138977
3.81039446534744,8.02172516889079,2.31156281496390
4.75335670446107,10.00736678691694,2.94291030251903
5.92433328420895,12.40132150834212,3.95159564099068
7.35530527405481,15.20669446032431,5.52886331253878
9.06663492333232,18.35910425633582,7.92111840751606
11.06033718445712,21.65012489590196,11.44669601930629
13.27073843468372,24.62789217391986,16.36054030880210
15.53443024862954,26.56660545782424,22.74066899467577
17.56615557228779,26.52870865774635,30.19625438331606
18.97947046791772,23.79783176121201,37.69320811630487
19.38942337650926,18.39958277752199,43.72233611491202
18.56332841909213,11.44518332779272,47.02439946421944
16.60235411420510,4.43598889826193,47.30647860742552
13.84056859504667,-1.23770304317375,45.29257031739078
10.72089439374449,-5.06349802883282,42.15599116458618
7.63408452917430,-7.24299460014179,38.85698079842735
4.82933543725173,-8.25780222291726,35.90040714465399
2.41941902507971,-8.57384479884336,33.44708549744369
0.42696810325640,-8.53168376188562,31.48050408171249
-1.18083797948133,-8.34538455154558,29.91315997808783
-2.45958813390889,-8.13549674423040,28.65557916207964
-3.47287449432621,-7.96884825352945,27.63481360792872
-4.28214821975136,-7.87315595327110,26.79784440533142
-4.93029102726369,-7.85687585138322,26.11439592289893
-5.46115503196104,-7.92243766857272,25.56093924055525
-5.91902608685698,-8.06637336280282,25.12035592567880
-6.32768613494316,-8.27713766620109,24.79042158686516
-6.70466243175644,-8.54322907786962,24.57120266158148
-7.06605430829315,-8.85051923984242,24.46179264100798
-7.42133420770144,-9.18370205163697,24.46321157044681
-7.77291454543939,-9.52654111966523,24.57787619356075
-8.12145155979464,-9.86031167755050,24.80373853090413
-8.46586311119765,-10.16440759422174,25.13406701418473
-8.79931087462682,-10.41822079730992,25.55979786917024
-9.11106082797430,-10.60007372612247,26.06687557750977
-9.39034321823623,-10.69218277840266,26.63413279202074
-9.62645764054682,-10.68112156452115,27.23329163517002
-9.80924351437442,-10.55888210480392,27.83283276347748
-9.92655142656568,-10.32743810414213,28.39726398446349
-9.96950535240554,-9.99679171870908,28.89238330177950
-9.93525333290255,-9.58389861558325,29.29027151916472
-9.82696563226563,-9.11266773601624,29.56929276483397
-9.65086433095675,-8.61300672122230,29.71553150778995
-9.41593354937761,-8.11548764180600,29.72534977892175
-9.13567529367421,-7.64697755869379,29.60458185548445
1.15854620036477,0.65450511206026,0.82453369735248
1.12340903029159,1.25011942011531,0.80275621085234
1.20160949357462,1.84728715739516,0.79596824010020
1.37879751491090,2.50124301646305,0.80906200505552
1.65153120469819,3.26293242315356,0.85188049220445
2.02685294345744,4.18100975391036,0.94052819082970
2.51935585345344,5.30731228286172,1.10131547525796
3.15022840493787,6.69893555554605,1.37534815947990
3.94907937310462,8.41579032089722,1.82432521872437
4.94946371484353,10.51537486600959,2.54821862281792
6.18270819003642,13.02791710031939,3.69094441524317
7.69511474495370,15.98773534908862,5.46515392944508
9.50933004079264,19.30085966895116,8.13775980737622
11.60165846331598,22.67163067399421,12.02003730491730
13.89312826395985,25.59028324263802,17.41140920084364
16.19179895112118,27.20941493754849,24.30535328277056
18.17330660977252,26.57479630577611,32.14725930036231
19.41554640257422,23.05160700496606,39.67405255477386
19.52691724670121,16.93609707549562,45.26967664733895
18.36788582108556,9.49885799659824,47.83696196144145
16.08825246613926,2.52338127833364,47.37243109492038
13.09797086665322,-2.81759397230627,44.84348735190255
9.86654918229529,-6.22658758105056,41.47829530374565
6.75899491153859,-8.05158531855749,38.16192834079185
3.98982084332401,-8.82177165078769,35.30025341407438
1.64643304821517,-8.99214840790872,32.98671454516857
-0.27339656837611,-8.87074893648017,31.16083663168413
-1.81253514408023,-8.64727507769947,29.72536412075736
-3.03045486317270,-8.42410931138420,28.58827886101809
-3.99142623626956,-8.25028850638613,27.67652091355293
-4.75196523219218,-8.14850304569019,26.93980324418449
-5.36500127966614,-8.12510353443516,26.34320266071650
-5.86977170949053,-8.17632681336725,25.86752835652628
-6.29691651849823,-8.29493658648837,25.50154675042351
-6.67463974222509,-8.47000235013429,25.23648678126514
-7.02088130391317,-8.68929425256308,25.06995106878966
-7.34608424813057,-8.94022106511024,25.00213240073840
-7.65921966981968,-9.20798733857286,25.03080972700673
-7.96589307448415,-9.47672318994686,25.15241108103739
-8.26439415796342,-9.73047489915810,25.36449091573838
-8.55110978333546,-9.95275993999427,25.66056436327688
-8.82167123445956,-10.12733983953135,26.02873836270507
-9.07065074722942,-10.23945486529888,26.45311235552451
-9.28829736483731,-10.27686842929471,26.91469514211678
-9.46438533657264,-10.23074314176533,27.39045612586645
-9.59119239501244,-10.09854170731504,27.85587259631571
-9.66351627632562,-9.88406186358048,28.28496601978503
-9.67781648031899,-9.59715018575188,28.65272076824174
-9.63196062605027,-9.25368429619483,28.93862521496072
-9.52798353005759,-8.87304122452547,29.12736436790619
-9.37193961296903,-8.47666492816617,29.21130498024895
0.60714223273601,0.96787815552216,0.80544852654339
0.70284243877090,1.29969682190616,0.77803585492011
0.84629415199636,1.68985927804073,0.76011473438867
1.04230394882852,2.16311800767029,0.75594598017373
1.29838851514604,2.74885569389471,0.77262459720107
1.62718295003855,3.47923395997677,0.82090680347448
2.04547240998942,4.39268504881423,0.91859081814831
2.57395118775073,5.53476178459670,1.09489981588060
3.23931150484641,6.95962130493230,1.39124001893218
4.07377424092958,8.72603595417064,1.87376629167219
5.11310932385674,10.88646247874334,2.65125644216644
6.39026661325520,13.46678948852761,3.87380523266699
7.94557590241787,16.47649537358321,5.76844274798122
9.80920624330323,19.83266970534813,8.62093456116931
11.94784572571226,23.20039049734774,12.72167992102127
14.26214380607933,25.99089200152477,18.35265905618766
16.54366949926577,27.33943369657417,25.46468049333805
18.44377258946845,26.27708313586798,33.37876859238688
19.53990275002963,22.26804284462710,40.75004788287863
19.45394206803236,15.82982077736288,45.94355287784684
18.09439127644360,8.33237268284253,48.00659338159858
15.66765621073567,1.52661238203149,47.12438697107718
12.60027031395611,-3.52130614266621,44.36910396558527
9.35762612001765,-6.65627442432564,40.95804851178153
6.28478515124406,-8.27942217205410,37.68954963519218
3.57282313504302,-8.92610428325501,34.91038628319700
1.29207236757742,-9.02991865849934,32.68011652608894
-0.56727552353881,-8.88059550002971,30.92659734783267
-2.05319582631795,-8.64841396956129,29.54853826477365
-3.22777512841487,-8.42792723976135,28.45667802412400
-4.15483743324139,-8.26182154473316,27.58120159613928
-4.88847906413437,-8.16844547882752,26.87492649332274
-5.48029973274380,-8.15320592983581,26.30448742185632
-5.97019502737733,-8.21104824288546,25.85107789567590
-6.38636503920184,-8.33401987897896,25.50527581880647
-6.75464915481931,-8.51112957029288,25.25941330041407
-7.09387378401413,-8.72958889451506,25.10982948921522
-7.41328018314729,-8.97680704175684,25.05706866510066
-7.72018910348423,-9.23839472495357,25.09936579665384
-8.02007968089121,-9.49837053327336,25.23234312621418
-8.31191158084545,-9.74102288993383,25.45208197595244
-8.59109299262029,-9.95007313265876,25.75218406905161
-8.85250946739561,-10.11012659069940,26.12090846958062
-9.09058681794928,-10.20703103113561,26.54147673614300
-9.29761803643227,-10.23007951419574,26.99491669865560
-9.46303861645494,-10.17167989447989,27.45775911346667
-9.57878521649560,-10.02997945672644,27.90576269972484
-9.63987134762228,-9.80941079496936,28.31478529656034
-9.64418621928095,-9.52063444853973,28.66103150751650
-9.59050777922339,-9.17953051437447,28.92511509498435
-9.48129926339802,-8.80548684795061,29.09370394041724
0.66502110759467,0.22362134077980,0.82683290480909
