0.58427169279258,0.72359935459007,-0.37496702837652
0.60974727444329,0.72536118085546,-0.34706674886246
0.63088894811015,0.72738676855386,-0.32025962227433
0.64852337655034,0.72955730131545,-0.29454043223322
0.66341212095035,0.73177047429293,-0.26990361156806
0.67606480724721,0.73396061054351,-0.24632749313935
0.68678949405600,0.73609018372181,-0.22377870220796
0.69588970267757,0.73812493916779,-0.20222669187223
0.70367070085485,0.74003297338358,-0.18164402840354
0.71042235071826,0.74178661316577,-0.16200497027307
0.71627824687219,0.74337745785073,-0.14327399386655
0.72133556164459,0.74480200211138,-0.12541526618732
0.72569908822240,0.74605645868828,-0.10839554317659
0.72947423983959,0.74713752628117,-0.09218354945119
0.73276122494658,0.74804299585750,-0.07674950004543
0.73560847286536,0.74877646108820,-0.06206138548121
0.73805374080444,0.74934267384485,-0.04808812038602
0.74013709936014,0.74974613182816,-0.03480021475401
0.74189841848628,0.74999134329363,-0.02216954607516
0.74337558148032,0.75008300159255,-0.01016921019013
0.74459020430232,0.75002732481337,0.00122758036876
0.74556030937106,0.74983070260414,0.01204656647802
0.74630436684975,0.74949930585342,0.02231238219835
0.74684052635655,0.74903916426964,0.03204863457781
0.74718607361754,0.74845621554967,0.04127795044651
0.74735307340491,0.74775666800542,0.05002227682241
0.74735225460982,0.74694661099099,0.05830262876891
0.74719428797986,0.74603192489067,0.06613918765771
0.74688955497733,0.74501830443594,0.07355133309942
0.74644798450265,0.74391127205513,0.08055765770385
0.74587771576659,0.74271626481176,0.08717602657698
0.74518627442171,0.74143852759783,0.09342352784309
0.74438101511308,0.74008310898503,0.09931659424208
0.74346905568009,0.73865486890033,0.10487101854231
0.74245722734991,0.73715848226372,0.11010195837169
0.74135163200845,0.73559845415794,0.11502392838341
0.74015799937927,0.73397909464576,0.11965080667170
0.73888188472884,0.73230453666879,0.12399594416941
0.73752865292085,0.73057873930656,0.12807217380469
0.73610345191915,0.72880548805727,0.13189180737633
0.73461102100646,0.72698839493844,0.13546661195347
0.73305589286240,0.72513090464745,0.13880787177596
0.73144242863669,0.72323630485920,0.14192642684483
-0.07432176258348,-0.14213533194019,-0.00542162816097
-0.08649698785615,-0.14092613678879,-0.00491770918687
-0.09628648304668,-0.13995571621520,-0.00441207306092
-0.10413889013375,-0.13917881459348,-0.00391026604842
-0.11041666451115,-0.13855889666768,-0.00341640611795
-0.11545437175686,-0.13806229601014,-0.00293418530489
-0.11952278808915,-0.13766179477226,-0.00246626203593
-0.12278697140913,-0.13734079948914,-0.00201365689228
-0.12539436623110,-0.13708451268959,-0.00157721158254
-0.12748340322912,-0.13687906310232,-0.00115769047626
-0.12917531882669,-0.13671232197303,-0.00075564886400
-0.13053834997127,-0.13657747663505,-0.00037089434660
-0.13162453689408,-0.13646934381660,-0.00000306298926
-0.13248641561725,-0.13638269608261,0.00034814832119
-0.13317698127795,-0.13631226541876,0.00068298296576
-0.13374107253074,-0.13625360394270,0.00100175536591
-0.13419512669739,-0.13620510447048,0.00130514916673
-0.13455626805695,-0.13616509139347,0.00159378548841
-0.13484204952398,-0.13613184624802,0.00186823861267
-0.13507017468603,-0.13610363549006,0.00212904034976
-0.13525562553752,-0.13607899728920,0.00237672234543
-0.13540391229334,-0.13605741483068,0.00261191129806
-0.13552077170570,-0.13603834739022,0.00283519298713
-0.13561208210330,-0.13602123904183,0.00304712019610
-0.13568377073908,-0.13600552791408,0.00324821415698
-0.13574085592979,-0.13599074176494,0.00343897836212
-0.13578519563050,-0.13597672234195,0.00361992810611
-0.13581872203411,-0.13596330267254,0.00379154904995
-0.13584341366286,-0.13595031007776,0.00395430247850
-0.13586126447546,-0.13593756925807,0.00410862580346
-0.13587396434771,-0.13592493415061,0.00425493702039
-0.13588214790798,-0.13591236267374,0.00439364297976
-0.13588647370456,-0.13589980927536,0.00452512831820
-0.13588761509535,-0.13588722602656,0.00464975927998
-0.13588624994525,-0.13587456365116,0.00476788390441
-0.13588295401563,-0.13586178214517,0.00487983340672
-0.13587795025178,-0.13584887565426,0.00498592373681
-0.13587146897432,-0.13583583673666,0.00508645396964
-0.13586374495966,-0.13582265679802,0.00518170917320
-0.13585501400380,-0.13580932643552,0.00527196048652
-0.13584547734089,-0.13579583897678,0.00535746550017
-0.13583521791313,-0.13578219873908,0.00543846785739
-0.13582432067037,-0.13576840918053,0.00551519831122
-0.13581287167961,-0.13575447309966,0.00558787690412
-0.13580095697918,-0.13574039275071,0.00565671300593
-0.13578865069821,-0.13572617102188,0.00572190537949
-0.13577598705957,-0.13571181416055,0.00578364134305
-0.13576300061112,-0.13569732787460,0.00584209834516
-0.13574972599079,-0.13568271744103,0.00589744562998
-0.13573619754474,-0.13566798774485,0.00594984425903
-0.13572244451655,-0.13565314373800,0.00599944678382
-0.67697845902798,-0.31511871773038,-0.47623919179296
-0.61258202049070,-0.32750366397679,-0.44747804121208
-0.56175823664864,-0.33767928642427,-0.42043731259680
-0.52185003213658,-0.34608484353114,-0.39499468177688
-0.49075350060392,-0.35306382622621,-0.37103727301717
-0.46649591841554,-0.35892470508453,-0.34845441017138
-0.44744061102342,-0.36391565937631,-0.32714184062899
-0.43267065915292,-0.36818189718776,-0.30701467116079
-0.42135991651437,-0.37185087352968,-0.28799471670650
-0.41273857708273,-0.37503735757638,-0.27000713797788
-0.40614807996534,-0.37783706709912,-0.25298218949288
-0.40121458883984,-0.38030753980735,-0.23686210683878
-0.39763638085488,-0.38249546040184,-0.22159404192286
-0.39511728309474,-0.38444508461208,-0.20712705944163
-0.39336871543975,-0.38619800668410,-0.19341219962924
-0.39220067876478,-0.38778284492647,-0.18040598496970
-0.39152066364624,-0.38921608206302,-0.16807080969346
-0.39123156544400,-0.39051417156594,-0.15637048311891
-0.39123438772587,-0.39169323931367,-0.14527017145889
-0.39142921400378,-0.39276897551675,-0.13473643575330
-0.39175929566380,-0.39375176816877,-0.12473909123229
-0.39220060718669,-0.39464805916744,-0.11525090315722
-0.39272355976826,-0.39546469747162,-0.10624562450052
-0.39329787944551,-0.39620839810592,-0.09769811417055
-0.39389292093014,-0.39688570829746,-0.08958434923724
-0.39449196066640,-0.39750146615008,-0.08188207565833
-0.39508890700234,-0.39805919365944,-0.07457072990113
-0.39567580760473,-0.39856249067321,-0.06763060771403
-0.39624440185666,-0.39901487154459,-0.06104287303517
-0.39678622397522,-0.39941975424177,-0.05478956169474
-0.39729731523495,-0.39977995646349,-0.04885382119850
-0.39777717377622,-0.40009780908126,-0.04321990660642
-0.39822462094219,-0.40037562316841,-0.03787276809703
-0.39863830540954,-0.40061564089472,-0.03279802983307
-0.39901673773314,-0.40082003193844,-0.02798199092304
-0.39935987219072,-0.40099072242943,-0.02341172369344
-0.39966876607952,-0.40112942613966,-0.01907508965761
-0.39994419540779,-0.40123781225103,-0.01496049767270
-0.40018682317025,-0.40131749151162,-0.01105687843611
-0.40039721119487,-0.40137001502874,-0.00735368459940
-0.40057636142652,-0.40139681325108,-0.00384093782939
-0.40072560204675,-0.40139920314883,-0.00050924760243
-0.40084612185557,-0.40137845545749,0.00265034985254
-0.40093902908423,-0.40133579174461,0.00564641425577
-0.40100535557326,-0.40127238400023,0.00848710139947
-0.40104624502748,-0.40118933139924,0.01118013645205
-0.40106291234964,-0.40108766081063,0.01373279722405
-0.40105649029233,-0.40096835814351,0.01615202990904
-0.40102805176035,-0.40083236867075,0.01844446762253
-0.40097861169625,-0.40068059668131,0.02061642938372
-0.40090919750742,-0.40051389315707,0.02267388800906
0.68905388645896,0.60066449155280,-0.14672168346371
0.67336528108294,0.60412440601998,-0.13111315385029
0.66102115961729,0.60701010566864,-0.11643291025197
0.65137636320464,0.60941172064380,-0.10260912901971
0.64396261655949,0.61139648635802,-0.08958180741842
0.63830484143090,0.61303001972160,-0.07729155813303
0.63392115660240,0.61437631914250,-0.06567960926853
0.63046246875463,0.61548270571138,-0.05469624049437
0.62780564146883,0.61637079974515,-0.04430714337203
0.62580105943055,0.61706444516603,-0.03447776832393
0.62429701769225,0.61758696663163,-0.02517442299154
0.62313972167334,0.61796116953495,-0.01636427223544
0.62221824756572,0.61820471425122,-0.00801825561705
0.62149488368516,0.61832720798787,-0.00011321217878
0.62092352383889,0.61833881376556,0.00737362561168
0.62045731173653,0.61824946370876,0.01446425799148
0.62004864099011,0.61806885904578,0.02117991790261
0.61966381601484,0.61780500282538,0.02754009328516
0.61929301925608,0.61746323955643,0.03356179168127
0.61892364560915,0.61704899720114,0.03926148059299
0.61854275238443,0.61656755400958,0.04465500169363
0.61813705930742,0.61602403851970,0.04975757082775
0.61769777335990,0.61542295362096,0.05458344904563
0.61722387369557,0.61476785112713,0.05914566907407
0.61671334110677,0.61406223198233,0.06345676052980
0.61616396438267,0.61330947886915,0.06752875386808
0.61557334030930,0.61251285620868,0.07137318038278
0.61494046849276,0.61167535321903,0.07500095878058
0.61426682342766,0.61079957003491,0.07842227980992
0.61355347343776,0.60988802503460,0.08164691090283
0.61280135778984,0.60894313830094,0.08468422275363
0.61201128669375,0.60796723162136,0.08754318931885
0.61118446487172,0.60696247631043,0.09023234666339
0.61032282612434,0.60593085160016,0.09275973497622
0.60942810626411,0.60487425626177,0.09513305008742
0.60850194614086,0.60379450750553,0.09735967214816
0.60754589164164,0.60269334098070,0.09944666563064
0.60656155938814,0.60157239364193,0.10140076295665
0.60555072612753,0.60043318762263,0.10322832963792
0.60451505200982,0.59927717511146,0.10493545433814
0.60345612424742,0.59810574155299,0.10652797414202
0.60237545711508,0.59692020564773,0.10801147455530
0.60127453813568,0.59572181410928,0.10939128200558
0.60015483827727,0.59451173489114,0.11067243990936
0.59901774941624,0.59329107812535,0.11185977005298
0.59786460627845,0.59206090011695,0.11295789353127
0.59669668643926,0.59082220334388,0.11397123074762
0.59551521471757,0.58957593409214,0.11490399209436
0.59432135773003,0.58832298244270,0.11576017429732
0.59311622688259,0.58706419283646,0.11654360164169
0.59190088557706,0.58580036523530,0.11725793161286
0.21403092157808,-0.70906877946756,0.01922658843512
0.04830269560109,-0.69254193322501,0.01648567647309
-0.08472287791064,-0.67923309400844,0.01590797421858
-0.19146717100996,-0.66851257265139,0.01692266295397
-0.27706442530654,-0.65986726568783,0.01910119368646
-0.34580798894984,-0.65286418969222,0.02210607365854
-0.40092586591205,-0.64717323953161,0.02569891187052
-0.44507524778298,-0.64252304764650,0.02969166406511
-0.48052852638347,-0.63868284391540,0.03393035639325
-0.50893064187442,-0.63548479410688,0.03831099067257
-0.53158123027516,-0.63279714146222,0.04275538730221
-0.54966306576260,-0.63050181516098,0.04719397620549
-0.56416660289928,-0.62850112160689,0.05157148060463
-0.57570313291582,-0.62673490493025,0.05585956200162
-0.58478698747557,-0.62515349365101,0.06003593561543
-0.59191261908975,-0.62370995972014,0.06407922624735
-0.59754263263995,-0.62236121761784,0.06796983899165
-0.60195463720142,-0.62108218575623,0.07170072488454
-0.60532427155462,-0.61985783090262,0.07527116521636
-0.60783035873768,-0.61867300871869,0.07867974443591
-0.60965280359967,-0.61751262690715,0.08192455396140
-0.61096426207271,-0.61636242476695,0.08500376439194
-0.61184671286387,-0.61521675192636,0.08792127427025
-0.61235634415447,-0.61407238387357,0.09068223977970
-0.61255443104976,-0.61292558825876,0.09329111326014
-0.61250251591701,-0.61177257520411,0.09575198657415
-0.61225964113157,-0.61060975605999,0.09806877642139
-0.61185459938244,-0.60943632246907,0.10024704566288
-0.61130748255359,-0.60825220432411,0.10229256854232
-0.61064001170545,-0.60705711200731,0.10421072431017
-0.60987394173889,-0.60585068681458,0.10600661029463
-0.60903013845461,-0.60463258695248,0.10768510292271
-0.60811930491999,-0.60340334302437,0.10925144546449
-0.60714916478216,-0.60216368467447,0.11071078395339
-0.60612794302210,-0.60091423064801,0.11206800041832
-0.60506383663348,-0.59965553929011,0.11332775239747
-0.60396470520827,-0.59838813733689,0.11449449326101
-0.60283495074125,-0.59711280463426,0.11557265778132
-0.60167792330539,-0.59583035190608,0.11656651424355
-0.60049710925854,-0.59454152348882,0.11748013642840
-0.59929595545163,-0.59324701465249,0.11831741868828
-0.59807776463807,-0.59194748138146,0.11908208282706
-0.59684463318325,-0.59064363559575,0.11977773280881
-0.59559826263317,-0.58933617192631,0.12040781005733
-0.59434037581162,-0.58802573991810,0.12097560595993
-0.59307265852387,-0.58671295025608,0.12148426850118
-0.59179671951027,-0.58539837839886,0.12193680429203
-0.59051371525177,-0.58408259694023,0.12233609094672
-0.58922467584752,-0.58276614917782,0.12268486995604
-0.58793061191018,-0.58144954583530,0.12298576384693
-0.58663248794185,-0.58013326788812,0.12324127901145
-0.40610582842619,0.71930190713840,0.34319676181278
-0.20384862916474,0.70108366694615,0.32121266101745
-0.04130716194352,0.68558003174552,0.30292186914516
0.08923658822031,0.67237534670761,0.28753790767826
0.19387572214424,0.66110726478630,0.27447062519051
0.27758249153086,0.65146006310122,0.26325745966295
0.34458278760399,0.64314836289821,0.25352244549397
0.39802951670467,0.63594914839680,0.24499353816097
0.44051885036589,0.62967348443893,0.23745140609637
0.47430016156494,0.62415225141405,0.23071113910398
0.50104726884825,0.61925621692215,0.22463698950925
0.52203886724574,0.61488504361586,0.21912532368557
0.53843951187495,0.61094570285240,0.21408305521504
0.55126668180161,0.60735517414162,0.20943000193645
0.56117121833874,0.60405921305913,0.20511364734861
0.56865544668461,0.60101549493684,0.20109246668531
0.57420228487834,0.59818284292653,0.19732700024186
0.57827339074850,0.59552137373597,0.19377999409253
0.58119154365237,0.59300248956821,0.19042439572856
0.58313052205701,0.59061018090307,0.18724354408944
0.58426286568129,0.58832849675364,0.18422112379780
0.58476163966051,0.58614134024783,0.18134111145161
0.58479888856726,0.58403260261961,0.17858787710210
0.58447792270782,0.58199207067958,0.17595059876119
0.58384927463622,0.58001414976986,0.17342210831468
0.58297052319882,0.57809265093029,0.17099495516807
0.58189946828074,0.57622137224733,0.16866185930585
0.58069360504054,0.57439414530422,0.16641574456615
0.57938712679274,0.57260687688797,0.16425119692820
0.57799639268785,0.57085709134675,0.16216409885856
0.57654019208381,0.56914213065501,0.16015030902412
0.57503740965916,0.56745935783784,0.15820580597566
0.57350684732784,0.56580617284962,0.15632669913923
0.57195944976570,0.56418070994405,0.15450971589645
0.57040017717564,0.56258167756042,0.15275208481200
0.56883483176020,0.56100774069776,0.15105108166942
0.56726926041231,0.55945759034899,0.14940407421038
0.56570929470336,0.55792994886886,0.14780852574993
0.56415814060910,0.55642380593631,0.14626215942625
0.56261702342299,0.55493836295949,0.14476292220838
0.56108746499695,0.55347282146674,0.14330882138509
0.55957101101121,0.55202640627532,0.14189793716085
0.55806921093226,0.55059836727678,0.14052842382398
0.55658275334818,0.54918805820218,0.13919856612417
0.55511169174975,0.54779491728210,0.13790676951114
0.55365618821758,0.54641839451682,0.13665149554667
0.55221641937469,0.54505795910495,0.13543126422716
0.55079256808962,0.54371310022298,0.13424465463001
0.54938452237825,0.54238335536177,0.13309032894922
0.54799204583062,0.54106829306945,0.13196701653710
0.54661494181727,0.53976749569469,0.13087349512337
0.26694802524484,-0.75049739986164,-0.05882424100223
0.08430868225081,-0.73203080394603,-0.05824872214432
-0.06225884073233,-0.71736389891504,-0.05533701600112
-0.17991514518585,-0.70572817598865,-0.05075372034287
-0.27429017981695,-0.69650846335302,-0.04498493149122
-0.35012812028432,-0.68918557898894,-0.03841557522905
-0.41104952931412,-0.68335899876976,-0.03131859117189
-0.45992210486323,-0.67871194403786,-0.02389866646538
-0.49922902910984,-0.67497390582251,-0.01632555711363
-0.53084940349197,-0.67194050823297,-0.00871818036665
