0.27357737474985,0.27543905138416,0.22932215296124
0.27377807834981,0.27419214183991,0.21887765576323
0.27374679910733,0.27302421319127,0.20896867826427
0.27351962712592,0.27192931576181,0.19956746394937
0.27313512632561,0.27090137323118,0.19064752062674
0.27263236424306,0.26993431796596,0.18218349807301
0.27205060539077,0.26902211640004,0.17415119678066
0.27142154081277,0.26815944893074,0.16652781571961
0.27075560139396,0.26734296137547,0.15929248347729
0.27006426185114,0.26656933172059,0.15242533541646
0.26935924416897,0.26583531647609,0.14590738551728
0.26865241042228,0.26513775983875,0.13972052886067
0.26795311280210,0.26447383120826,0.13384763091804
0.26726357731323,0.26384145736595,0.12827276185113
0.26658647773783,0.26323862995581,0.12298078070389
0.26592461876394,0.26266341671504,0.11795722551649
0.26528089911621,0.26211396465968,0.11318831382622
0.26465742550904,0.26158858076255,0.10866097732896
0.26405399489605,0.26108587846967,0.10436298343895
0.26347061066838,0.26060453226967,0.10028271313909
0.26290735402142,0.26014327696767,0.09640907224500
0.26236437146767,0.25970090874552,0.09273149131524
0.26184158688053,0.25927631164256,0.08923994090769
0.26133822340629,0.25886850647881,0.08592500549840
0.26085361113237,0.25847656334898,0.08277774488061
0.26038713169230,0.25809959768689,0.07978962423027
0.25993821411244,0.25773677059359,0.07695251387614
0.25950623336633,0.25738730008482,0.07425871446389
0.25909040481792,0.25705046939823,0.07170096231534
-0.05843443659562,0.90133915213734,0.10088216420341
0.11387401306679,0.88404900810381,0.09618754673740
0.25211232093591,0.86987278768301,0.09436713265730
0.36301664498581,0.85819861265340,0.09467531119382
0.45182713615686,0.84853483101155,0.09656354010526
0.52293224966807,0.84046532676769,0.09959244007020
0.57990495509010,0.83364740936580,0.10342188564844
0.62534536505519,0.82782822273939,0.10781657684851
0.66149997595097,0.82279175224561,0.11257903165781
0.69033617245009,0.81835147137878,0.11754194934221
0.71323155864475,0.81437607321808,0.12259657477729
0.73121528994466,0.81076878202943,0.12766650544711
0.74524882210359,0.80744131062010,0.13268153461759
0.75621920160655,0.80431424272583,0.13757839243161
0.76472197165799,0.80133527009135,0.14232070839721
0.77112468775807,0.79847365308900,0.14689185850923
0.77578899582479,0.79569988113371,0.15127524709731
0.77907715854371,0.79298494875401,0.15545385627766
0.78133601033312,0.79030174505448,0.15941168350031
0.78273420791246,0.78763914084331,0.16314809021998
0.78338699937992,0.78499088320414,0.16666646033824
0.78341902492772,0.78234989441562,0.16996891421327
0.78295522597196,0.77970904645502,0.17305715268575
0.78211532794998,0.77706164526419,0.17593293096382
0.78095827294370,0.77440627908656,0.17860276213607
0.77952527105377,0.77174296239022,0.18107418593864
0.77786069890253,0.76907129158779,0.18335408896242
0.77600891766120,0.76639072539909,0.18544898744113
0.77401242656371,0.76370074717579,0.18736518204349
0.77189321679194,0.76100248676296,0.18911028255875
0.76966716529492,0.75829744262845,0.19069199853846
0.76735111880746,0.75558688408999,0.19211762391242
0.76496183602761,0.75287194648784,0.19339413165159
0.76251536490933,0.75015368613362,0.19452822510861
0.76002072699563,0.74743362633863,0.19552683103101
0.75748476289934,0.74471333373102,0.19639670663998
0.75491457119925,0.74199423038403,0.19714430295177
0.75231715566932,0.73927762691652,0.19777579856727
0.74969921286447,0.73656474153082,0.19829711705106
0.74706496154609,0.73385688625563,0.19871408287307
0.74441779134228,0.73115532631110,0.19903229572436
0.74176112498315,0.72846122686589,0.19925711404633
0.73909830035037,0.72577566525442,0.19939366854454
0.73643249669456,0.72309963786545,0.19944686831355
0.73376597169666,0.72043412494009,0.19942144682663
0.73110063320696,0.71778004413825,0.19932192395241
0.72843835682034,0.71513824082886,0.19915262485049
0.72578094629150,0.71250949312673,0.19891768644934
0.72313009850721,0.70989451455430,0.19862105835897
0.72048712184550,0.70729397738163,0.19826651284607
0.71785323758354,0.70470849721255,0.19785765024736
0.76595669883537,0.51777348771408,-0.17591621859087
0.72163837415948,0.52469501530088,-0.15923811017970
0.68635041531507,0.53035665044730,-0.14373499471295
0.65837909695247,0.53498925655297,-0.12929177256563
0.63641861806522,0.53876877409263,-0.11581239663433
0.61919168038385,0.54186187432448,-0.10320250996523
0.60547464575367,0.54442312299568,-0.09137054607819
0.59455829326797,0.54654419411534,-0.08024962599521
0.58599908240129,0.54828510212246,-0.06978876242207
0.57933666470974,0.54970610385179,-0.05993763650883
0.57412604851876,0.55086395848253,-0.05064763086100
0.56998516188791,0.55180692858922,-0.04187441799880
0.56673267950062,0.55256076338164,-0.03358598122576
0.56421550297303,0.55314758611248,-0.02575309067828
0.56227776219803,0.55358920955140,-0.01834719036097
0.56076165521394,0.55390704660721,-0.01134043872917
0.55953581673147,0.55411920845029,-0.00470735306041
0.55855610939362,0.55423442346783,0.00157153353941
0.55777470317072,0.55426154406090,0.00751507040042
0.55714235446006,0.55420932282276,0.01314151338312
0.55660914372745,0.55408633669998,0.01846848380897
0.55613375991096,0.55390005989390,0.02351241539541
0.55570344892094,0.55365489447176,0.02828730220266
0.55530423205423,0.55335520848211,0.03280657966545
0.55492160282030,0.55300528318976,0.03708318080350
0.55454076778862,0.55260928908450,0.04112952286478
0.55414970703190,0.55217098450196,0.04495732182730
0.55374575403749,0.55169306567420,0.04857714843977
0.55332578199192,0.55117815945756,0.05199910808930
0.55288643221079,0.55062881545614,0.05523290084104
0.55242419350574,0.55004749832907,0.05828781736623
0.55193641507196,0.54943648863043,0.06117267579625
0.55142347621851,0.54879766409239,0.06389565130217
0.55088554709131,0.54813283222644,0.06646454458740
0.55032267412617,0.54744373409056,0.06888683425993
0.54973480642120,0.54673204182503,0.07116967576475
0.54912213017066,0.54599932582230,0.07331987912596
0.54848577491643,0.54524697930624,0.07534383405627
0.54782675253480,0.54447633400675,0.07724763264741
0.54714599672802,0.54368866627427,0.07903711215364
0.54644437185557,0.54288519631267,0.08071785485844
0.54572278136542,0.54206707737830,0.08229517967969
0.54498238729985,0.54123536886375,0.08377410290920
0.54422427355342,0.54039107916403,0.08515940525019
0.54344946885687,0.53953517155723,0.08645566598784
0.54265894975296,0.53866856398996,0.08766726311930
0.54185367411414,0.53779212541317,0.08879836886384
0.54103463903392,0.53690666614903,0.08985292712230
0.54020278349391,0.53601295591496,0.09083469778136
0.53935900572612,0.53511172791740,0.09174728030582
0.53850416424770,0.53420367879738,0.09259411385557
-0.38671625909504,-0.20764828459100,-0.31116554523230
-0.35478160098135,-0.21308003667668,-0.29348844741055
-0.32945537900365,-0.21756297160045,-0.27681174745473
-0.30946771030641,-0.22127927823775,-0.26107004485894
-0.29382139747110,-0.22437116986100,-0.24620357081231
-0.28156890349312,-0.22696940446345,-0.23215468911776
-0.27187773188529,-0.22918574149739,-0.21886891262989
-0.26429397457555,-0.23108359488818,-0.20630010098980
-0.25843579928055,-0.23271586900279,-0.19440586110729
-0.25393868973009,-0.23413174081649,-0.18314566495273
-0.25046791416394,-0.23537525435738,-0.17248103915648
-0.24781293138290,-0.23647498569454,-0.16237781615623
-0.24584024449696,-0.23744998604707,-0.15280530436561
-0.24441673573543,-0.23831871329371,-0.14373407520267
-0.24340894511195,-0.23909912808400,-0.13513589852383
-0.24269472301790,-0.23980741508202,-0.12698402167195
-0.24222347354981,-0.24045146521644,-0.11925477576517
-0.24195464999656,-0.24103785012533,-0.11192598619372
-0.24184517260411,-0.24157324254776,-0.10497637773478
-0.24185125114119,-0.24206421561715,-0.09838560709753
-0.24193280874066,-0.24251676776294,-0.09213437764903
-0.24207526922048,-0.24293400288847,-0.08620509971580
-0.24226633080648,-0.24331868461995,-0.08058118279207
-0.24249267265171,-0.24367360675851,-0.07524675250823
-0.24274070773829,-0.24400151249697,-0.07018666296673
-0.24299802954489,-0.24430494152326,-0.06538653628051
-0.24326055586254,-0.24458547571133,-0.06083302726227
-0.24352493694074,-0.24484455895606,-0.05651353179078
-0.24378745648216,-0.24508362481497,-0.05241600756380
-0.24404427689393,-0.24530407088695,-0.04852897542014
-0.24429191726294,-0.24550720873142,-0.04484153341606
-0.24452961916014,-0.24569401286637,-0.04134347924145
-0.24475684269185,-0.24586538986973,-0.03802517118237
-0.24497289941494,-0.24602222565174,-0.03487740299743
-0.24517703315436,-0.24616537728627,-0.03189140218425
-0.24536857974227,-0.24629565627520,-0.02905883538046
-0.24554775883660,-0.24641374225518,-0.02637187556897
-0.24571484070314,-0.24652027412787,-0.02382312360700
-0.24587002459103,-0.24661586982321,-0.02140551630888
-0.24601346574851,-0.24670112372354,-0.01911232420123
-0.24614532955723,-0.24677660092422,-0.01693715387316
-0.24626605955519,-0.24684280600429,-0.01487399069618
-0.24637609777070,-0.24690021549871,-0.01291714798439
-0.24647584583620,-0.24694928764820,-0.01106119778160
-0.24656567421309,-0.24699046162774,-0.00930096883323
-0.24664594085833,-0.24702415550670,-0.00763154779083
-0.24671708284246,-0.24705075399972,-0.00604830906735
-0.24677952189898,-0.24707062106291,-0.00454687893293
-0.24683365345673,-0.24708410558821,-0.00312308279466
-0.24687984990256,-0.24709154121171,-0.00177294353648
-0.24691846833229,-0.24709324496105,-0.00049268742402
-0.90611035538732,-0.95674478333516,-0.19939687691569
-0.91552223408825,-0.95918486759000,-0.17204391905138
-0.92365453709772,-0.96129337681648,-0.14590913078204
-0.93066639804473,-0.96306439911557,-0.12095576545556
-0.93667808486429,-0.96449783162365,-0.09714561912201
-0.94181021209946,-0.96559465311596,-0.07444265882982
-0.94618374090139,-0.96635692400660,-0.05281302262579
-0.94989048128962,-0.96679069534008,-0.03222187571375
-0.95297496312355,-0.96690736280429,-0.01263143243383
-0.95548712953653,-0.96671793279683,0.00599393709146
-0.95747644668377,-0.96623356876767,0.02368848924305
-0.95899190374232,-0.96546559121909,0.04048510690526
-0.96007335672976,-0.96442623506204,0.05641623582738
-0.96074627253468,-0.96312894442116,0.07151443875292
-0.96103729888943,-0.96158681480816,0.08581099069577
-0.96097255016953,-0.95981273293411,0.09933616235074
-0.96057760739365,-0.95781937670947,0.11211922009357
-0.95987501653092,-0.95561939498712,0.12418869671514
-0.95888271908324,-0.95322543736395,0.13557252405887
-0.95761864193560,-0.95064975799588,0.14629770661586
-0.95610024875271,-0.94790425334533,0.15639043924495
-0.95434453997892,-0.94500046218125,0.16587610717277
-0.95236731505126,-0.94194960233935,0.17477935909620
-0.95018259058920,-0.93876255144456,0.18312411947379
-0.94780405117828,-0.93544976845615,0.19093355862141
-0.94524498911431,-0.93202131070220,0.19823015174955
-0.94251830440341,-0.92848683387960,0.20503567896328
-0.93963623830186,-0.92485560146583,0.21137124299632
-0.93661003119391,-0.92113646832780,0.21725724992483
-0.93345053596936,-0.91733788449385,0.22271345094823
-0.93016827006351,-0.91346791128663,0.22775898047889
-0.92677341545706,-0.90953422132302,0.23241235614211
-0.92327566509816,-0.90554410732910,0.23669148307499
-0.91968394448063,-0.90150447584416,0.24061362821518
-0.91600681627570,-0.89742186919902,0.24419547484048
-0.91225255443842,-0.89330248375551,0.24745315361801
-0.90842914420767,-0.88915216990646,0.25040224260421
-0.90454415720824,-0.88497644354431,0.25305776937456
-0.90060451349769,-0.88078048669486,0.25543418554969
-0.89661681846792,-0.87656917150520,0.25754542143548
-0.89258742956557,-0.87234707949702,0.25940491485741
-0.88852245629198,-0.86811850156658,0.26102561116058
-0.88442765307857,-0.86388745033448,0.26241996546178
-0.88030822836666,-0.85965766366659,0.26359991902386
-0.87616912832212,-0.85543262724039,0.26457695224694
-0.87201508792232,-0.85121559324320,0.26536211245945
-0.86785063095618,-0.84700958037215,0.26596601391812
-0.86367996041704,-0.84281738244848,0.26639883340530
-0.85950688145501,-0.83864157996775,0.26667030698256
-0.85533501070530,-0.83448455696435,0.26678977550804
-0.85116776213984,-0.83034851139730,0.26676619648839
-0.62417825778954,0.70014523879498,0.92738623574752
-0.38549857333339,0.68530586507882,0.87247539225510
-0.19274786057639,0.67088817420821,0.82339668675137
-0.03750883723945,0.65717340367605,0.77918724195716
0.08728509025017,0.64429709436747,0.73906031725679
0.18711178198934,0.63231348945490,0.70240977425889
0.26667742472131,0.62122344550065,0.66872714319295
0.32999904835667,0.61098419115020,0.63759018822268
0.38004983184291,0.60154606128568,0.60868032689401
0.41933994700774,0.59285020109913,0.58172966864820
0.45005295845845,0.58482739890457,0.55650820376871
0.47383019821926,0.57741620092877,0.53283602515310
0.49193907711114,0.57056283796850,0.51056713046929
0.50553485395500,0.56421070725120,0.48956920125763
0.51563268487221,0.55830256014330,0.46972527062758
0.52289517989365,0.55279660946876,0.45094656917820
0.52782953512744,0.54765765985337,0.43315768651681
0.53092060780828,0.54284958122676,0.41628732885527
0.53263009601707,0.53833538363424,0.40026836223611
0.53329096181844,0.53408486901668,0.38504433918541
0.53308066646837,0.53007793316093,0.37057060412739
0.53217189367792,0.52629456190726,0.35680437446584
0.53073685441803,0.52271450485854,0.34370443089335
0.52894628108066,0.51931735022630,0.33123117682968
0.52690582524704,0.51608738847830,0.31935043797996
0.52466315177974,0.51301351756679,0.30803293692679
0.52227260453463,0.51008439776762,0.29725012850831
0.51978860405924,0.50728890848911,0.28697454544187
0.51726529485930,0.50461617582359,0.27717981793646
0.51473442926204,0.50205734882888,0.26784197149861
0.51220814699762,0.49960548811452,0.25893929791243
0.50970114951344,0.49725374469058,0.25045083026798
0.50722828896182,0.49499552766131,0.24235643125464
0.50480444761363,0.49282451380023,0.23463679942901
0.50243706706131,0.49073526506484,0.22727391983602
0.50012724304166,0.48872316603585,0.22025105109055
0.49787707310554,0.48678375727832,0.21355210472911
0.49568878743920,0.48491279015783,0.20716165140881
0.49356470900628,0.48310622993998,0.20106492273986
0.49150483647518,0.48136045841593,0.19524797381069
0.48950729162782,0.47967224379839,0.18969770179754
0.48757061450598,0.47803849824374,0.18440154745957
0.48569345017303,0.47645629224323,0.17934747778347
0.48387453627256,0.47492285549844,0.17452398638221
0.48211198331004,0.47343563717619,0.16992015732460
0.48040347114887,0.47199229212915,0.16552568932288
0.47874687663556,0.47059059064416,0.16133072177362
0.47714015857240,0.46922841958569,0.15732581317999
0.47558135418046,0.46790378281504,0.15350194220307
0.47406840534144,0.46661481980759,0.14985055761347
0.47259926118695,0.46535978143862,0.14636352372957
-0.42550743512866,0.43177958375004,-0.26702559936696
-0.27176658529300,0.41459332278226,-0.25600414668768
-0.14863999003032,0.40123738454382,-0.24435733491253
-0.04999989338198,0.39090676897684,-0.23241431873652
0.02919543750799,0.38294422317153,-0.22041206997572
0.09272328286832,0.37685651987505,-0.20850305083898
0.14372722105618,0.37223849135736,-0.19680107368851
0.18482384349165,0.36875836728509,-0.18538921173497
0.21791172201196,0.36617533186761,-0.17431469542466
0.24458513311231,0.36429061140550,-0.16361184967097
0.26617814454359,0.36294093628810,-0.15330401898765
0.28364056487161,0.36201063381185,-0.14339931892657
0.29775934248155,0.36140542196646,-0.13390056028184
0.30924586154986,0.36104219821679,-0.12480883404418
0.31864553163314,0.36085833905565,-0.11611966042473
0.32630614547245,0.36081429314117,-0.10782210003665
0.33254511296934,0.36087482544064,-0.09990531134391
0.33766539199477,0.36100717626851,-0.09235907457142
0.34192499590193,0.36118423304498,-0.08517251002174
